DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,73.49,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,75.78,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,81.72,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,51.22,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,54.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,56.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,54.80,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,52.84,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,41.90,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,54.52,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,49.62,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,43.80,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,52.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,41.97,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,54.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,46.01,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,53.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,42.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,51.78,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,51.18,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,49.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,51.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,53.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,52.22,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,46.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,77,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,89.48,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,73.82,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,74.58,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,90.51,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,85.41,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,87.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,89.06,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,89.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,91.06,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,88.74,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,46.01,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,51.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,52.22,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,53.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,42.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,54.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,51.78,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,49.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,46.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,53.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,51.18,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,68.25,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,67.73,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,73.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,70.63,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,71.33,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,76.33,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,73.84,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,76.18,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,72.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,66.46,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,77.58,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,79.83,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,79.63,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,76.40,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,76.88,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,80.47,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,70.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,78.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,72.33,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,76.21,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,70.63,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,78.07,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,91.16,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,89.52,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,91.19,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,84.08,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,85.85,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,92.09,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,74.34,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,72.24,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,89.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,73.75,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,87.44,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,61.01,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,61.28,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,61.10,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,60.03,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,56.13,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,52.55,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,58.46,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,60.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,48.66,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,63.28,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,59.14,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,82.02,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
