DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1984,45.60,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1979,49.42,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,44,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,27.85,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,27.19,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,27.68,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,27.81,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,27.73,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,26.81,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,27.56,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,27.23,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,27.82,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1977,62.08,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,63.35,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1978,61.98,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,62.60,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,62.07,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1979,62.11,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,61.87,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,64.16,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1984,63.64,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1977,92.97,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,88.98,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1982,90.59,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1984,89.54,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,90.66,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1979,91.59,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,90.78,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1983,89.85,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1978,92.17,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1979,8.60,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,6.41,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1985,3.80,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1977,10.98,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1978,9.58,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,7.51,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1984,4.54,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1983,5.12,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,5.36,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1979,27.56,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,26.81,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,27.72,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1977,27.85,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,27.19,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1978,27.68,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1983,27.82,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,27.81,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1982,27.23,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1983,44.60,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,47.07,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1979,48.12,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,42.66,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1978,49.10,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,46.33,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1984,43.31,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,45.43,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1977,48.90,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1983,46.11,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1985,44,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1978,50.24,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1979,49.42,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,46.61,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,47.18,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1984,45.60,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1977,50.82,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,47.91,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,96.54,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,96.66,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1977,97.24,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1979,97.23,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1978,97.21,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1984,96.30,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,96.16,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,96.76,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,96.43,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,47.61,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,47.05,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1978,48.62,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1984,46.80,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,46.81,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,47.14,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,48.19,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,47.09,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1977,49.15,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,47.91,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,44,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,47.18,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1979,49.42,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1978,50.24,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1977,50.82,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1983,46.11,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,46.61,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,246,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1984,45.60,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
