DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1983,98.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,96.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,97.40,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,2.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,4.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,3.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,3.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,3.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,11.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,9.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,4.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,6.90,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,52.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,47.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,32.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1984,39.17,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,40.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,40.61,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,29.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,34.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,32.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1983,31.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,53.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,43.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1984,45.67,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,50.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,44.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,45.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,52.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,42.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,48.09,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,44.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,81.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1984,78.82,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,73.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,74.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,79.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,76.51,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,73.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,83.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,71.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1983,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,66.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,66.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,58.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,68.53,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,57.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,63.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,76.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,85.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,74.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,83.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,73.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,73.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,81.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,79.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,71.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,76.51,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1983,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,71.20,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1984,78.82,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,5.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,11.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,9.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,5.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,5.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,5.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,7.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,8.76,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,4.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,20.10,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,18.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,28.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,33.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,27.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,13.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1984,15.77,,,15,,,,,,,,2303,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,22.49,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,45.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,74.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,71.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,76.51,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1984,78.82,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,73.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,81.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,79.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,83.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1983,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,29.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,33.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
