DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1997,96.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,95.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,95.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,97.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,95.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,95.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,95.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,95.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1993,96.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,95.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,96.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,94.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,94.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,95.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,93.85,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,95.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,94.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,96.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,11.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,8.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,11.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,9.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,9.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,9.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,10.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,10.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,14.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,9.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,9.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,8.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,7.48,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,8.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,9.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,12.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,9.26,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,11.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,9.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,8.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1993,11.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,10.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,11.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,9.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,11.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,9.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,9.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,75.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,74.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,74.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,75.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,74.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,74.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,74.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,76.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,76.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,78.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,78.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,74.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,75.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,74.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,75.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,74.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,74.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,79.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,80.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,75.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,77.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,80.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,75.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,78.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,79.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,80.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,77.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,79.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,74.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,76.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,76.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,77.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,77.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,73.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,73.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,70.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1995,68.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,68.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,71.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,73.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,72.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,69.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,79.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,76.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,74.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,78.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,78.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
