DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,32.79,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,36.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,41.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,32.43,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,34.48,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,32.37,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1993,34.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1978,31.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,34.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1995,31.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,33.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,33.42,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,38.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,93.63,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,96.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,95.43,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,93.52,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,94.61,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1993,95.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,95.15,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,96,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,96.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,95.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1992,95.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,96.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,93.89,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,93.81,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,96.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,94.51,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,60.93,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,39.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,40.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,60.57,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1979,34.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,61.18,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,60.21,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,39.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,35.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,60.18,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,38.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,61.78,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,62.76,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1978,33.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,62.17,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,61.09,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,37.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,72.73,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,74.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,74.40,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,72.66,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,72.41,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,73.02,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,71.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,71.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,71.90,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,66.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,72.05,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,72.38,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,71.73,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,68.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,66.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,77.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,64.53,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,63.57,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1994,60.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,61.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,61.85,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,61.16,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,61.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,63.65,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,60.83,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,64.83,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1992,60.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1979,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1993,60.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,59.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,67.33,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,61.99,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,41.49,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,41.17,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,45.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1978,38.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,44.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,51.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,43.81,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,45.65,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1993,44.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,41.43,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1994,45.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
