DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1998,60.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1992,63.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,68.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2018,70.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,62.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1997,59.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1993,61.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,57.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,56.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,64.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,69.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,69.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,63.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,64.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,68.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,59.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,56.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,67.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,69.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,59.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,51.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,45.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,60.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,56.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,63.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,45.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,47.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,53.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,44.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,46.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,48.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,53.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,45.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,45.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,44.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,45.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,54.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,58.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,46.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,59.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,45.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,47.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,50.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,61.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,60.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,48.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,55.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,46.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,58.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,73.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,72.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,64.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,69.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,72.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,72.19,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,74.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,73.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,71.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,72.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1992,68.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,73.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,64.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,68.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,71.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,71.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,64.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,68.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,71.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,71.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,72.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,71.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,72.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,73.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,69.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,68.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,64.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,63.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,73.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,9.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,10.46,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,10.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,8.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,10.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,8.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,7.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1992,10.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,9.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,7.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,12.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,11.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,8.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,14.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
