DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,59.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,55.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,65.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,61.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,62.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,57.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,53.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,54.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1984,54.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,53.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,52.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,66.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,61.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,61.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,64.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,53.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,52.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,59.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,59.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,63.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,53.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,87.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,82.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,85.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,86.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,82.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,81.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1984,76.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,81.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,77.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,82.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,80.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,86.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,85.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,85.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1983,76.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,83.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,81.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,87.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,83.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,81.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,83.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1985,76.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,81.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,84.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,86.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,84.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,84.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,83.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,86.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,79.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,85.97,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,81.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,81.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,84.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,86.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,82.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,67.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,75.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1987,59.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2018,77.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,75.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,75.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1988,58.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,60.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,61.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,67.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,77.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,77.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,75.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,73.13,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1989,57.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,75.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,71.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,59.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,63.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,58.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,59.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,59.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,76.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1984,58.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,59.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1985,59.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,68.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,65.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1992,59.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,69.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,77.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,61.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1983,58.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,76.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,75.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,74.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
