DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1971,79.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1950,71.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1971,60.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,52.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,38.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1950,81.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,45.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,50.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1971,72.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1950,86.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1971,71.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,51.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1950,86.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,51.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1971,71.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1950,89.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1971,80.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,48.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,66.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1971,64.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1950,82.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,16.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,39.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,70.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,59.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1950,89.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1971,84.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1971,87.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,67.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1950,91.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1233,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1982,76.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,39.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,80.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,94.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,70.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,67.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,39.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,79.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,53.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,14099,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,30.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,7725,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,56.90,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,7725,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,50.90,,,18,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,7725,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,79.20,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,7725,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,70.20,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,7725,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,86.60,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,7725,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,86,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,7725,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,72.30,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,70.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,71.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,70.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,76.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,73.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1985,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,70.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,64.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1985,67.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,80.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,79.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,75.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,82.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,87.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,84.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,80.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1985,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,86.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,94.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1980,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,93.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,36.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,40.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,38.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,36.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,35.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,37.19,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,40.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,38.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,36.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,35.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,36.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,37.19,,,18,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,75.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HTI_EAP_DWAP_SEX_AGE_RT(1.0),YI,HTI,A,1234,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,76.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
