DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1998,0.55,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,0.48,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,0.93,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,0.48,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1987,1.24,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1994,2.07,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,1.14,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,0.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,1.17,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1984,2.09,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,2.24,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1988,1.34,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,0.49,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1983,1.93,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1989,0.87,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,0.85,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,1.01,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,0.51,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,2.22,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1993,1.39,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,1.21,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1996,0.86,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,2.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,1.27,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,1.87,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,1.88,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1997,0.88,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,1.70,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,97.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,96.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,97.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,97.86,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,95.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,97.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,96.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,96.49,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,96.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,97.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1997,96.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,97.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,97.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,93.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,97,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,96.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,98.04,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,94.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,96.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1987,97.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,98.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,97.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1984,97.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,97.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,97.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,97.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,95.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,97.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1993,96.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,96.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,96.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1988,98.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1989,97.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,96.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1992,97.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,38.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,45.48,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,46.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,38.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1992,34.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1989,38.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1987,41.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,49.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1993,38.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,48.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,43.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,35.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,34.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1985,40.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,35.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,48.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,39.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,37.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,39.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,35.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1984,39.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,47.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1988,39.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,38.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1998,35.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,48.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,52.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,40.14,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
