DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,68.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2000,56.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,64.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1997,62.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,61.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,62.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,53.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,53.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,53.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,45.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,63.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,41.04,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,63.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,58.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,41.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,53.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,53.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,49.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,56.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,52.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,55.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,43.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,61.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,53.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,55.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,58.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,54.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,48.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,50.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,52.43,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,47.96,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,41.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,59.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,51.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,45.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,54.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,42.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,47.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,50.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,41.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,54.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,47.80,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,52.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,44.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,44.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,49.98,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,40.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,52.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,56.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,52.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,59.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,53.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,51.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,48.32,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,51.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,59.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,58.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,57.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,54.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,55.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,54.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,54.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,60.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,58.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,54.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,49.16,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,52.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,46.69,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1997,50.41,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,55.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,63.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,62.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,64.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,62.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,66.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,62.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,62.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1998,64.87,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,55.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2018,66.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,62.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,58.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1996,60.25,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2002,65.42,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1997,60.85,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,67.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,64.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,62.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,59.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
