DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,97.90,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,85.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1997,89.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,92.09,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,92.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,97.81,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1987,88.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,83.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,88.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1997,85.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,88.38,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,95.80,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1987,76.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1982,51.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,71.49,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,55.83,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,73.51,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,93.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,93.53,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,78.09,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,43.90,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,48.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,93.83,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1982,93.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,65.61,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,36.17,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,89.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,88.02,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1997,89.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,95.20,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,83.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1982,63.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,53.04,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1982,74.63,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,84.11,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1982,48.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,58.10,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,68.29,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,87.39,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1982,90.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,80.02,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1982,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,39.54,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,80.29,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1982,73.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1982,48.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,43.90,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1982,92.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,90.13,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1982,51.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,72.30,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1982,47.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,65.25,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,57.51,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,47.38,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,63.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,53.04,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,50.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,70.02,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,68.04,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,94.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,95.08,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,36.17,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,65.61,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,57.51,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,39.54,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
