DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,81.10,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,80.09,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,79.83,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,80.03,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,80.33,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,80.33,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,15.05,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,16.11,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,14.02,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,16.39,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,14.85,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,17.62,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,17.57,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,15.03,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,16.65,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,15.51,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,16.36,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,15.33,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,14.14,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,48.42,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,34.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,41.33,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,48.05,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,33.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,49.48,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,48.01,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,47.71,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,49.13,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,48.38,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,49.52,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,50.10,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,47.96,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,50.31,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,48.24,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,34.87,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,30.78,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,31.05,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,38.30,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,32.09,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,30.12,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,31.51,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,41.16,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,33.98,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,32.63,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,32.52,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,39.64,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,36.80,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,81.10,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,81.54,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,82.62,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,81.92,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,73.57,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,82.69,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,81.89,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,82.09,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,82.24,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,79.83,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,81.09,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,81.03,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,82.29,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2018,75.37,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,75.74,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,75.28,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,72.91,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,76.02,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,74.88,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,74.51,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,74.65,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,75.41,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,70.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,73.75,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,76.64,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,76.06,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,74.15,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,69.17,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,69.72,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,71.56,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,68.48,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,67.74,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,64.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,68.37,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,69.51,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,69.68,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,55.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,68.54,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,70.56,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,60.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,68.08,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,81.61,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,77.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
