DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,47.70,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,22.83,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,53.67,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,73.93,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,40.24,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,48.79,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,39.90,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,44.51,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,52.58,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,47.27,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,89.64,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,80.60,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,85.80,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,73.47,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,72.90,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,78.57,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,77.30,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,86.40,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,82.70,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,94.95,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,85.63,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,83.50,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,89.78,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,84.60,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,76.47,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,70.48,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,80.60,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,85.68,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,81.77,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,72.02,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,64.87,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,73.21,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,30.39,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,47.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,47.70,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,71.47,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,89.48,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,84.61,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,47.70,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,60.44,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,71.47,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,63.27,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,86.65,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,73.26,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,37.50,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,55.01,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,46.88,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,80.70,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,71.47,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,40.27,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,35.95,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,28.40,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,40.29,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,31.04,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,52.67,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,73.60,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,74.34,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,31.59,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,82.04,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,90.03,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,41.50,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,58.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,69.46,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,87.84,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,73.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,69.46,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,51.28,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,31.62,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,30.39,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,52.80,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,31.66,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,54.63,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,51.82,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,55.58,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,71.47,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,53.67,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,22.83,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,40.91,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,47.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,67.09,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,47.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,60.44,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
