DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,10.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,40.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,40.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,94.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,92.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,41.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,40.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,9.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,8.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,15.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,18.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,19.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,16.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,19.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1997,87.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1977,94.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1987,94.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1997,12.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1987,20.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1977,18.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1987,77.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,71.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1977,87.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,7.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1977,18.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1997,9.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1977,51.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1987,42.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,40.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1977,56.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1987,51.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,43.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1977,16.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1987,5.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,5.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1997,12.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1977,19.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1987,14.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1957,2.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1957,97.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1997,90.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1977,95.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1987,94.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1957,2.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1977,18.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1997,9.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1987,8.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1997,8.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1987,10.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1977,15.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1957,3.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,42.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1957,45.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1977,48.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,43.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1977,47.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,32.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1987,30.45,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1957,46.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,11.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,14.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,13.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,11.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,12.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,17.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,20.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,20.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,19.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,13.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,93.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,91.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,19.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,18.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,72.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,69.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,19.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,19.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,10.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,3075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,13.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,4.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,2.94,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1977,12.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,59.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,53.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,59.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1997,36.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1977,39.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1957,39.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1987,35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,42.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,48.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRQ,A,1270,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,43.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
