DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,68.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,68.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,64.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,67.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,67.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,67.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,69.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,66.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,64.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,64.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,67.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,67.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,67.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,68.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,68.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,64.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,68.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,68.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,67.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,67.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,66.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,69.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,67.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,68.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,67.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1984,62.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,64.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,64.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,67.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,67.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,68.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,74.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,74.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,75.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,73.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,72.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,76.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,73.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,76.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1985,72.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,73.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,73.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,75.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,73.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,74.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,75.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1984,72.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,76.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,74.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,73.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,73.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,74.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,73.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,74.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,72.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,74.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,74.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,74.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,75.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,74.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,74.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,74.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,76.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,75.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,46.50,,,,,,,,,,,1059,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,75.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,73.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,72.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,76.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,75.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,33.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,39.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,32.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1988,39.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,35.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,31.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,38.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1989,39.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1987,39.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1983,41.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,42.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,36.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,39.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,40.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,41.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,41.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,41.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,39.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,37.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,17.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,43.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,41.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,30.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
