DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,58.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,57.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,58.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,61.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,58.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,58.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,57.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,58.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,57.72,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,58.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,61.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,63.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1992,66.23,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,57.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,57.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1993,63.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,39.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,67.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1997,28.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,42.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,42.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,42.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,43.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,48.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1992,35.31,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,62.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,64.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,53.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,34.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,41.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,30.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,57.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,45.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1996,28.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,42.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1998,27.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,28.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1993,31.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,39.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,28.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,35.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,36.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,38.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,61.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,71.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,59.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,70.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,57.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,59.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,59.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,58.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,68.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,59.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,61.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,63.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,61.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,64.44,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,61.34,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,61.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,57.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,62.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,66.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,60.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,61.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,60.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,64.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,58.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,62.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2018,71.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,60.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,94.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,84.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,87.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,84.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,83.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,84.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1994,89.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1993,89.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,88.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,88.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,88.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,90.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,93.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,86.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,91.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,87.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,87.22,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,95.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,85.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,86.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,88.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,94.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
