DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,94.19,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,97.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,97.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,96.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,97.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,52.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,51.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,48.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,25.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,51.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,49.01,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,51.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,60.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,52.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,50.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,54.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,52.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,51.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,48.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,24.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,50.37,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,53.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,50.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,50.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,54.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,54.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,50.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,42.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,44.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2006,52.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,47.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,16.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,44.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,40.64,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,55.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,47.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,44.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,51.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,96.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,91.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,95.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,96.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,97.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,78.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,95.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,95.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,96.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,97.41,,,,,,,,,,,,,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,96.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,94.04,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,48.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,54.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,47.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,51.01,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,49.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,55.31,,,,,,,,,,,,,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,48.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,24.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,49.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,50.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,47.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,54.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,18.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,17.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,17.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,14.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,24.56,,,,,,,,,,,,,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,23.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,19.64,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,4.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,16.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,21.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,22.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,15.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,68.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,74.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,71.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,70.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,68.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,72.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,52.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,67.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,68.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,67.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,69.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,71.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,52.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
