DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,3.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,4.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,73.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,68.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,77.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,71.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,69.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,65.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1983,52.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1988,59.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,63.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,62.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,67.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,52.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,53.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1962,28.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,51.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,52.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1983,46.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,53.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,63.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,67.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1988,74.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1983,65.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,64.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1983,30.31,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,35.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1988,38.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,33.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,32.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,33.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1983,94.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1988,92.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,87.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,84.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,87.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,85.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
