DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,23.70,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,23.50,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,22.70,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,22.30,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,22,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,18.60,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,27.50,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,80.60,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,76.20,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,80.20,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,74.20,,,,,,,,,,,1630,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,76.60,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,78.50,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,82.40,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,79,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,81.20,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,80.80,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,84.40,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,80.30,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,82.60,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,84.60,,,,,,,,,,,1634,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,1.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,1.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,0.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,1.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,1,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,0.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,1.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,1.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,0.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,1.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,0.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,1,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,0.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,22.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,19.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,16.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,18.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,22.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,21.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,16.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,18.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,17.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,19.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,20.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,18.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,21.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,0.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,0.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,0.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,0.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,0.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,0.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,0.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,0.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,7.70,,,,,,,,,,,2101,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,1.70,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,12.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,14.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,13.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,12.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,14.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,11.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,14.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,11.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,14.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,14.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,11.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,12.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,11.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,14.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,59.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,72.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,70.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,64.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,66.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,60.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,69.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,69.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,67.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,62.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,8.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,12.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
