DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,92.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,88.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,92.60,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,89.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,91.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,91.03,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,92.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,87.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,90.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,88.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,90.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,92.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1992,91.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,93.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,90.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,91.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,92.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1993,90.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,89.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,58.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,45.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1997,43.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,63.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,56.89,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,65.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,60.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,61.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,61.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1992,44.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,61.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,67.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,69.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,59.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,45.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,50.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,41.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,52.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,43.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,60.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,55.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1996,42.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,61.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,58.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1993,43.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1998,45.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,57.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,46.41,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,47.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,87.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,87.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,88.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,90.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,86.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,86.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,89.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,88.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,87.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,88.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,90.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,89.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,87.49,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1995,84.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,85.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,88.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1992,87.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,86.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,89.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,87.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,88.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1993,87.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,86.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,87.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,88.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,87.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,88.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,83.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,55.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,55.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,57.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,54.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,55.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,60.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,56.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,54.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,58.31,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,55.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,58.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,62.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,55.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,63.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
