DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,42.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,12.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,6.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,4.01,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,14.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,5.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,9.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,8.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,5.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,13.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,8.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,5.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,19.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,41.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,48.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,44.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,42.80,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,41.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,42.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,42.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,41.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,40.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,56.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,42.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,49.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,43.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,21.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,21.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,19.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,20.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,22.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,22.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,31.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,20.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,21.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,19.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,20.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,19.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,45.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,44.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,45.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,43.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,45.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,46.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,44.95,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,44.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,46.20,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2018,45.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,40.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,45.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,73.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,64.70,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,66.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,62.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,63.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,68.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,61.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,62.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,86.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,64.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,62.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,74.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,57.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,86.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,61.90,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,58.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,58.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,60.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,60.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,59.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,88.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,57.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,59.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,61.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,42.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,42.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,42.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,47.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,42.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,44.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,46.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,40.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,44.50,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2018,50.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,41.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,49.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,45.10,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,44.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
