DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,82.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,81.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,86.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,83.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,82.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,81.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1985,81.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,82.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,83.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,81.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,83.75,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,86.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,81.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1993,82.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1987,81.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,82.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,84.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,82.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,86.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,84.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1989,82.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,83.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1988,81.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,85.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,84.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,85.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1984,80.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1992,82.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,85.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,85.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,81.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,82.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,84.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1983,52.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,59.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1987,51.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,53.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1992,52.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,65.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,51.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,51.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,59.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,52.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,51.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,53.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,51.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,67.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,52.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,57.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,52.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,64.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1995,51.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,60.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,55.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,51.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,62.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,63.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,51.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,57.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1984,51.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,61.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,53.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,59.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,59.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,66.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,51.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,52.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,58.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1983,69.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,66.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,77.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,67.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,58.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,67.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,61.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,59.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1997,68.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1987,75.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,72.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,64.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1984,72.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,65.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,60.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,65.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,64.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,64.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,58.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,59.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,2247,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,68.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
