DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1993,47.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1972,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1969,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1984,43.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,48.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,48.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1971,59.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1977,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,82.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,82.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,85.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1984,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1974,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1971,85.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1972,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,83.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,86.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1968,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,84.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1978,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,82.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,85.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,82.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,85.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1979,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1969,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1973,85.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,85.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,84.47,,102,,,,,34,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1976,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1975,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,84.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,51.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1969,49.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1974,46.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,48.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,49.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,48.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1975,45.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1968,49.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1976,46.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1970,48.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1973,47.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1982,48.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1984,49.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,49.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,50.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1979,48.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,49.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,48.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,48.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1983,49.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,48.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,50.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1978,48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,49.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,50.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,49.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,50.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1987,49.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,50.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,51.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,52.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,48.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1972,46.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,48.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,51.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,50.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,51.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
