DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1987,53.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,78.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1985,64.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,83.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1987,64.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,58.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1985,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,66.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1987,49.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,98.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,95.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1987,95.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,95.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,95.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,94.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1987,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,96.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,2.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1987,7.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,2.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,7.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,86.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1987,42.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,86.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1985,42.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,41.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1985,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1987,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,39.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,6.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,6.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1987,1.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,1,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,30.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1985,3,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,24.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1987,3.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,38.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,4,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,35.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,4.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,39.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,41.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1985,43.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1987,43.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,21.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1987,2.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,2.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,26.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1987,43.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,51.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,60.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1987,57.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,81.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,56.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,81.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,84.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,82.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1987,64.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1985,64.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,71.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,71.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,45.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,45.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,76.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,70.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,80.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1987,76.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,96.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,95.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1987,95.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1985,95.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1985,88.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,93.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,88.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,92.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,19.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,26.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,43.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,8.62,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,42.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,39.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1987,17.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,17.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,19.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1985,18.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,44.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1987,18.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,66.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,61.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,73.38,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,89.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
