DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1963,59.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,67.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1971,55.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,72.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1971,65.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1963,83.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,31.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1971,15.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1963,19.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1971,42.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1963,50.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,69.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1971,11.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,27.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1963,12.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1963,51.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1971,42.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,48.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1995,15.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1971,5.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,19.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1971,11.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,48.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1971,42.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,69.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1971,42.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1971,1.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1995,3.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1971,88.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1971,54.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,64.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1971,80.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1971,55.40,,,,,,,,,,,2309,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1995,66.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1971,91.16,,,,,,,,,,,2309,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,95.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1971,84.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,89.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,96.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,95.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,95.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,77.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,59.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2006,11.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,67.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,87.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,55.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,75.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,52.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,61.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,79.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,59.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,85.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,73.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,82.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,63.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,61.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,52.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,70.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,50,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,47.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,78.80,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,79,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,87.38,,,11,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,80.20,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,78.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,78.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,77.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,87.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,78.50,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,62.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,79.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,31.90,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,31.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,57.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,50.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,74.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,60.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,48.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,57.64,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,62.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,49.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,48.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1977,47.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,48.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,47.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,59.51,,,,,,,,,,,2348,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,61.83,,,,,,,,,,,2348,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,49.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,57.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
