DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,30.26,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,25.63,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,31.05,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,26.17,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,23.35,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,30.69,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,32.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,63.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,66.86,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,64.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,65.72,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,67.52,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,64.12,,,,,,,34,,,,1631,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,40.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1981,38.03,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,47.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,58.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,57.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1971,53.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1961,67.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,60.77,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,40.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1971,19.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1981,32.46,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,35.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,32.87,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,33.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,37.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1981,69.20,,,,,,,34,,,,1630,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,73.70,,,,,,,,,,,1630,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,70.95,,,,,,,,,,,1630,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,35.98,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,36.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,41.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1981,14.29,,,,,,,34,,,,2343,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,20.82,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,26.30,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,37.03,,,,,,,34,,,,1630,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,47.33,,,,,,,,,,,1630,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,41.54,,,,,,,,,,,1630,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,28.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,25.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,42.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,45.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,41.17,,,,,,,,,,,1630,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,47.43,,,,,,,,,,,1630,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,37.41,,,,,,,34,,,,1630,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,53.99,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,55.87,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,56.62,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,53.93,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,52.18,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,65.16,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,63.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,67.63,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,67.72,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,68.87,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,51.61,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,57.20,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,58.35,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,58.20,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,53.53,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,59.30,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,60.08,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,14.29,,,,,,,34,,,,2343,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,20.82,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,26.30,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1981,47.92,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,35.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,32.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,37.09,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,39.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,45.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,45.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,42.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,44.30,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,44.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,32.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,35.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,46.93,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,92.02,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,92.58,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,93.77,,,,,,,34,,,,1631,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1981,33.81,,,,,,,34,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,29.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,29.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,28.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,25.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,83.76,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,72.95,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,75.71,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,83.54,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,84.75,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,1253,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,42.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
