DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,83.35,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,71.19,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,55.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,39.47,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,59.56,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,29.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,38.53,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,34.17,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,48.83,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,49.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,55.99,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,30,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,30.79,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,23.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,24.44,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,19.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,32.12,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,39.94,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,64.40,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,58.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,38.86,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,53.33,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,51.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,80.69,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,74.70,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,80.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,91.46,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,91.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,82.40,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,56.90,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,48.58,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,51.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1963,57.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,55.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1963,87.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1963,96.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1963,65.23,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1963,25.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1963,31.06,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1963,30.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1963,65.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1963,57.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1963,34.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1963,72.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1963,87.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1983,56.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,63.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,64.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1983,44.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,45.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,54.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,92.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,88.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,78.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,48.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1983,36.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,37.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,81.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1983,94.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,97.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1983,37.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,48.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,37.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1983,94.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,91.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,75.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,38.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,42.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,59.56,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,39.47,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,55.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,90.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,88.80,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,84.43,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,58.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,39.94,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,64.40,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,64.44,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,74.84,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,66.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,71.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,75.61,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,66.79,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1963,64.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,67.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1963,85.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1963,34.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1963,27.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1983,73.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,65.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,50.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
