DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,64.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,64.92,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1994,76.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,65.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,68.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,68.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,66.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,67.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2018,71.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,69.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,80.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,71.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1992,78.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,55.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,64.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,55.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,55.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,52.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,55.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,54.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,57.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,54.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,54.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1993,59.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,53.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,66.46,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,53.63,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1997,58.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1994,59.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,55.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1992,61.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,51.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,54.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1998,52.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,54.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,57.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,56.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,52.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,58.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,52.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,51.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,57.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,76.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,73.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,76.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,72.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,75.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,73.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,76.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,79.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,67.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,71.76,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1994,73.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,72.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1995,75.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,74.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1997,66.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,69.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,71.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,68.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,74.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,69.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,73.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1993,74.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,71.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,70.38,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,70.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,70.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,71.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,74.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1992,74.31,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,47.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,52.58,,99,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,35.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,50.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,41.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,39.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,31.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,40.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,49.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,46.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1992,50.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,44.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,39.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,53.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,37.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,36.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,37.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,39.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,39.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,37.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,46.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_EST_EAP_DWAP_SEX_AGE_RT(1.0),YI,EST,A,2518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,39.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
