DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,7.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1989,4.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,5.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,4.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,5.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,4.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,5.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,3.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,2.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,2.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,5.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,4.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,5.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,3.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,4.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,5.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,5.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,2.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,2.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,2.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,3.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,2.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,2.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,2.87,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,4.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,536,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,3.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1987,27.37,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1988,26.82,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,25.23,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,25.49,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1989,26.61,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,28.43,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,26.26,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,27.72,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1984,30.66,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1983,31.18,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,25.74,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1982,34.15,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1987,55,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,55.46,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,54.57,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,55.84,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1982,54.32,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1992,56.59,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1989,54.89,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1984,54.69,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1983,53.90,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,54.79,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,54.29,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1993,56.69,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,26.82,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1984,30.66,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,25.74,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,26.26,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,28.43,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1983,31.18,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,26.61,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,25.49,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,27.72,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1992,25.23,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1987,27.37,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,34.15,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1988,92.88,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1984,93.45,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1989,93.10,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1992,92.58,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,93.87,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1985,93.91,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,96.79,,,,,,,,,,,1629,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1983,92.93,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1993,92.61,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,92.49,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,92.50,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1987,93.41,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1988,97.49,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1989,97.05,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1987,97.52,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,98.61,,,,,,,,,,,1630,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,97.62,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,97.93,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,97.61,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1992,97.46,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1984,97.36,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,97.24,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,97.46,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1993,97.20,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1988,14.59,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,14.05,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,14.65,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,19.21,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1983,16.89,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
