DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,49.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,50.07,,105,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,50.17,,105,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,70.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,49.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,48.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,78.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,49.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,49.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,43.64,,105,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,43.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,43.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,44.68,,105,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,43.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,43.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,60.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,46.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,43.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,44.23,,105,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,887,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,43.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,92.36,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,74.46,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,80.48,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,69.51,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,14.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,71.59,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,83.02,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,53.41,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,77.17,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,51.37,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,72.97,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,49.40,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,70.72,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,32.75,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,36.26,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,32.75,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,65.10,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,58.30,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,67.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,58.90,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,77.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,65.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,61.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,64.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,69.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,73.10,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,53.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,55.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,55.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,52.20,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,60.90,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,67.40,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,39.30,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,56.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,55.67,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,53.30,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,64.30,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,58,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,67.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,67.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,67.64,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,69.70,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,68,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,69.70,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,68.30,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,67.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,68.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,68.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,68.51,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,69.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,50.40,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,55.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,49.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,72.30,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,64.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,58.90,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,48.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,56.20,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,49.80,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,55.10,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,60.90,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,66.20,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,64.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,65.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,49.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,64.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,65.10,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,64.78,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,66,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,64.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,66.30,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
