DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,64.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,72.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,67.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,68.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,70.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,64.11,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,59.12,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,70.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,67.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,57.86,,,,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,64.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,66.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,70.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,66.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,69.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,66.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,68.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,67.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,54.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,51.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,56.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,63.20,,,2882,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,52.88,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,52.75,,,,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,53.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,53.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,51.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,54.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,51.89,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,59.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,48.40,,,2884,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,55.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,56.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,48.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,57.70,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,57.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,55.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,57.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,55.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,54.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,53.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,53.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,67.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,67.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,68.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,69.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,68.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,67.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,70.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,69.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,67.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,71.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,69.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,59.08,,,,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,67.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,71.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,69.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,67.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,58.56,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,70.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,94.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,93.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,96.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,95.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,94.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,95.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,94.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,94.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,94.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,94.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,95.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,95.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,94.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1993,96.41,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,95.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,95.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,93.49,,,,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,94.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,61.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,56.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,54.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,58.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,57.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,59.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,57.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,56.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,62.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,56.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,58.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,62.75,,,,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,58.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,62.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
