DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1987,3.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,3.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1988,3.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,5.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,3.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,3.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,5.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,81.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,81.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,85.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,85.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,81.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,83.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,81.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,81.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,82.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,84.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,84.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,82.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,85.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,82.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,86.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,84.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1984,84.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,82.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,81.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,81.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,81.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,82.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1977,84.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,81.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,81.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,82.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1978,85.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,85.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,81.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,81.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,83.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,84.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,82.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,82.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1979,85.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,81.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,81.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,81.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,81.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,82.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1976,84.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,81.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,84.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,82.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,78.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,82.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,80.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1977,55.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,79.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,82.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1987,73.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,82.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,78.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1992,77.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,78.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,82.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1983,66.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,83.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,82.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,79.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,82.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,82.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1986,72.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1982,65.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,83.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,64.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,83.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1979,59.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,80.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1988,75.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,79.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1978,57.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,82.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1984,69.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,82.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1989,77.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,83.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,70.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1976,53.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,78.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,82.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,61.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,83.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,78.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,78.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,82.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
