DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,34.90,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,36.62,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,39.39,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,38.63,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,37.64,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,45.89,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,44.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,43.60,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,81.48,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,82.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,81.35,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,82.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,81.41,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,83.36,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,50.60,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,82.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,83.98,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,80.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,83.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,82.29,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,83.65,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,75.15,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,82.63,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,87.68,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,91.17,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,90.22,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,88.44,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,89.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,89.91,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,87.74,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,89.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,87.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,86.12,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,89.15,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,88.93,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,87.85,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,89.72,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,88.92,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,45.24,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,46.29,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,43.35,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,40.46,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,39.06,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,26.84,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,40.27,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,38.76,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,42.24,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,45.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,39.44,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,41.72,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,45.79,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,39.14,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,43.17,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,61.23,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,61.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,64.36,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,58.95,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,64.84,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,61.70,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,63.72,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,64.53,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,65.21,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,64.01,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,64.09,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,64.27,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,62.78,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,62.87,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,62.47,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,59.66,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,59.82,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,65.98,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,62.18,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,60.43,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,53.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,57.62,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,59.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,59.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,61.16,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,56.32,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,60.62,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,62.84,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,59.23,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,62.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,35.97,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,38.80,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,38.63,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,41.92,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,41.26,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,38.89,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,42.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,40.04,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,39.24,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,35.91,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HND_EAP_DWAP_SEX_AGE_RT(1.0),YI,HND,A,504,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,40.65,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
