DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,7.89,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,7.39,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1977,10.05,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,8.11,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,8.63,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,7.98,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1984,6.63,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,8.54,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,7.54,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,11.60,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1982,7.11,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,7.45,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,7.23,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,9.05,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,7.75,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,7.98,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,7.46,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,5.31,,,,,,,,,,61,,,,57,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,7.43,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1979,9.79,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,6.99,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,6.20,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,7.66,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,7.54,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,7.76,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,8.23,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,7.62,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1978,48.59,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,47.71,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,45.66,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,45.73,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1984,44.77,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,49.01,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,48.35,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,43.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,44.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,46.46,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,49.27,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,48.90,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,49.98,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1976,48.60,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,49.70,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,49.71,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,49.44,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,49.65,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,47.75,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,47.01,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,48.14,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,49.12,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,48.56,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1977,48.47,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,46.23,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,50.28,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,49.91,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,48.56,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,47.52,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,48.35,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,49.02,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1979,62,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1988,60.71,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,60.59,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,62.47,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,58.15,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1984,57.74,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,61.03,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,62.42,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,58.06,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,49.17,,,,,,,,,,61,,,,57,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1976,65.16,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1987,58.72,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,62.04,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,58.88,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1977,62.87,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1978,62.83,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,58.14,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,60.08,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,58.98,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,57.22,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,58.33,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,59.61,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,59.18,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,62.15,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,61.80,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,56.91,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1981,60.02,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1983,58.04,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,60.63,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,54.90,,,,,,,,,,,,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,44.98,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1987,39.61,,,,,,,,,,,1058,,362,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRI,A,1554,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1992,43.54,,,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
