DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,92.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,87.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,91.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,90.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1997,89.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,93.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1992,91.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,90.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,83.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,84.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,88.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1994,88.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,85.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1984,92.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,93.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,91.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,84.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,84.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,92.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1987,93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,85.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,89.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1993,90.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1988,93.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,91.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,89.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1989,92.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,93.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,91.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,96.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,94.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,93.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1987,95.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1993,94.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1988,96.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,90.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1994,92.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,92.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,93.23,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,93.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,93.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1997,94.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,95.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1992,95.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,92.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,93.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,92.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,93.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,92.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,93.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,91.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,93.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1985,94.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,94.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1984,93.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1983,96.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,93.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,91.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,92.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,93.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,96.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,92.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,92.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,87.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1998,79.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1992,83.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,78.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1984,83.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,83.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,86.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1988,84.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,82.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,84.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,85.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1994,81.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,85.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,87.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,85.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,88.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,84.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,86.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,86.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1983,83.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,80.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,81.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1987,83.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,82.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,85.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,82.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1989,86.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,86.30,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,86.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
