DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,48.64,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,66.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,64.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,64.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,52.91,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,66.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,18.71,,,,,,,31,,,,2343,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,66.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,55.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,55.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,79.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,71.45,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,75.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,74.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,65.10,,,,,,,31,,,,,,,,,264,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,78.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,80.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1992,68.26,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,75.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,80.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,73.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,78.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1995,69.48,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1993,66.99,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,79.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,81.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,56.44,,,,,,,31,,,,1631,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1994,68.08,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,80.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,79.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,75.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,73.78,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,78.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,77.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,74.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,75.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1984,58.43,,,6,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1984,72.81,,,6,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,74.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,71.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,70.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,71.87,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,73.48,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,74.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,73.34,,,,,,,31,,,,,,,,,264,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,75.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,74.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,73.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,75.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,59.32,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,72.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,70.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,71.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,72.65,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,73.08,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,76.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,75.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,75.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,74.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,71.76,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,73.96,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,73.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,72.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,73.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1984,17.88,,,6,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,16.82,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,16.21,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,24.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,21.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,24.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,16.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,15.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,25.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,17.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,24.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,14.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,16.22,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,22.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,17.38,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,25.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,24.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,19.37,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,17.38,,,,,,,31,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,21.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,17.75,,,,,,,31,,,,,,,,,264,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,24.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,21.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,25.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,26.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,20.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,24.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_URY_EAP_DWAP_SEX_AGE_RT(1.0),YI,URY,A,348,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,32.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
