DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,52.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,48.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,52.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,55.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,57.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,55.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,55.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,53.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,49.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,52.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,48.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,51.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,53.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,37.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,37.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1996,48.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1992,52.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,54.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,42.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,43.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,42.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,37.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1998,46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,38.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,37.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,37.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,40.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,46.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,36.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1997,47.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,51.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,38.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,36.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,42.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,37.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,43.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1995,48.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,55.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,38.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,40.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1993,48.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,41.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,61.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,57.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,59.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,65.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,62.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,65.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,66.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,67.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1993,61.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,65.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,62.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,61.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,57.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,58.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,59.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1992,64.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,63.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,62.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,58.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,63.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,63.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,59.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,61.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,57.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,59.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,59.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,64.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,67.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,11.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,12.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,20.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,19.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,20.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,12.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,17.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,11.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,12.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,11.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,20.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,11.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,18.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,21.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,12.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,23.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,14.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,13.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,20.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,18.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,12.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
