DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,55.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,55.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,73.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,73.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,68.27,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,75.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,73.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,91.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,84.21,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,89.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,90.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,89.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,58.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,59.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,50.09,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,65.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,64.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,85.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,86.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,80.73,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,84.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,87.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,51.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,48.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,48.66,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,51.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,54.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,66.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,66.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,66.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,61.91,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,67.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,79.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,79.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,79.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,73.91,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,81.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,69.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,70.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,70.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,65.07,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,69.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,89.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,85.63,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,88.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,90.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,90.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,91.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,83.21,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,89.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,86.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,87.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,88.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,87.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,87.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,83,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,90.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,63.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,66.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,66.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,65.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,53.14,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,55.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,56.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,51.96,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,55.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,2524,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,55.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1971,72.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,56.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,70.71,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1977,74.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,61.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1971,86.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1977,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1994,58.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,83.42,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1971,38.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1977,46.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1994,60.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1977,10.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1971,12.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,2.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1977,84.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,73.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,86.19,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1971,86.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1977,40.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,8.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1971,48.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1977,94.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,90.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1971,93.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYC_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYC,A,1677,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1994,0.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
