DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,77.76,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,43.92,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1970,43.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1953,53.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,32.83,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1953,19.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,15.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,65.20,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,59.39,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,63.20,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,58,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,41.83,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,30.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,42.34,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,41.17,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,33.60,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,32.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,51.97,,,,,,,,,,,1629,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,53.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,55.81,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,17.66,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,63.80,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,35.11,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,4.30,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,9.32,,,,,,,,,,,2343,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,17.85,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,24.46,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,31.63,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,27.62,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,78.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,74.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,77.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,73.70,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,75.18,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,34.27,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,32.85,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,37.40,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,10.20,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,5.67,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,43.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,43.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1970,0.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1970,0.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1970,23.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,51.61,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1953,21.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1953,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,49.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1953,76.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,28.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1953,82.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1981,60.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1970,65.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1970,3.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1953,8.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1981,3.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1970,15.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1953,18.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1981,30.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1981,74.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1953,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1970,58.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,52.26,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,74.18,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1953,54.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,48.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1953,51.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,44.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,37.25,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1953,34.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1970,15.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,1034,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,11.93,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,10.90,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,14.70,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,12.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,10.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,13.22,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,14.30,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,62.13,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,63.70,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,63.50,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,61.10,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,59.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,31.63,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,27.62,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,24.46,,,,,,,,,,,1057,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,89.44,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,88.16,,,,,,,,,,,1631,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUB_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUB,A,361,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,88.78,,,,,,,,,,,,,,,,,,86,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
