DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,53.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,49.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,54.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,53.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,52.51,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,54.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,53.39,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,55.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,53.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,55.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,53.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,50.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,53.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,51.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,50.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,45.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,47.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,47.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,47.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,44.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,47.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,48.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,47.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,48.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,48.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,44.40,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,49.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,46.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,46.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,44.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,48.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,47.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,49.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,46.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,83.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,84.08,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,81.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,81.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,83.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,85.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,85.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,81.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,84.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,85.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,86.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,85.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,85.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,88.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,85.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,84.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,85.26,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,88.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,84.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,60.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,59.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2018,61.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,59.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,58.22,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,60.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,61.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,58.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,58.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,59.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,56.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,56.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,56.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,56.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,55.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,59.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,55.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,9.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,7.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,9.28,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,8.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,6.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,9.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,7.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,7.92,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,7.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,8.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,8.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,7.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,6.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,7.02,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,8.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,6.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,9.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,8.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,6.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGR,A,2258,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,60.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
