DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,80.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,80.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,81.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,80.09,,,10,,,,33,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,78.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,82.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,80.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,89.25,,,10,,,,33,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,80.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,55.10,,,10,,,,33,,,,1061,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,78.77,,,10,,,,33,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,53.40,,,10,,,,33,,,,1061,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,81.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,78.44,,,,,,,33,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,78.99,,,,,,,33,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,61.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,61.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,55.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,60.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,55.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,54.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,61.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,59.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,55.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,57.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,61.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,55.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,53.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,57.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,59.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,61.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,61.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,96.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,96.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,96.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,96.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,96.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,96.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,96.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,97.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,97.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1987,97,,,10,,,,33,,,,1630,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,96.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,96.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,97.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,95.10,,,10,,,329,33,,,,1630,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,96.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,96.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,96.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,96.90,,,10,,,,33,,,,1630,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,96.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,97.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,66.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,55.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,59.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2018,65.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,64.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,65.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,66.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,55.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,66.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2007,54.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,54.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,63.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,61.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,31.10,,,10,,,,33,,,,1631,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,29.20,,,10,,,,33,,,,1631,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,35.30,,,10,,,329,33,,,,1631,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,54.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,51.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,66.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,51.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,57.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,52.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,54.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,57.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,53.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,48.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,53.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,52.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,48.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,54.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,55.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,53.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,52.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,57.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,54.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,54.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,54.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,28.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,30.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,24.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,28.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COL_EAP_DWAP_SEX_AGE_RT(1.0),YI,COL,A,358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,28.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
