DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1971,48.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,38.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,40.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,42.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1976,41.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,89.39,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,89.47,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1981,77.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,89.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1996,85.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,33.46,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,41.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1976,53.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,46.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,36.87,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,55.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,37.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1971,64.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,5.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,8.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,8.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,7.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,7.90,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1971,13.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,5.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,58.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,57.63,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,67.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,69.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,54.33,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,68.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1971,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,83.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,88.82,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,84.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1976,68.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,88.94,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,87.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1971,72.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,75.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,89.35,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,74.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,86.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1976,70,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,83.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,89.30,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,89.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1971,73.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1971,94.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,89.85,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,90.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,92.33,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,91.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,91.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,91.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1976,92.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,62.83,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,48.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,52.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,63.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1971,53.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,58.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,57.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,84.18,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1971,52.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,71.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1996,76.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,85.26,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,81.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,83.84,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1976,45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1981,56.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,49.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,61.37,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,57.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,52.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,74.25,,3936,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,48.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1976,48.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1971,55.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,98.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,97.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,95.93,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,96.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,95.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,94.73,,255,,,,,,,,,,,,,,,356,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,56.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,58.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,64.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,52.19,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IMN,A,1248,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1971,69.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
