DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,67.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,67.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1993,79.37,,,16,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1995,85.16,,,16,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,85.60,,,16,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,87.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,87.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,87.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,90.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,89.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,85.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,87.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,87.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,88.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,90.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,91.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,92.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,88.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,90.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,90.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,90.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,88.80,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,89.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,89.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,90.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,89.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,90.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,86.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,7.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,8.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,7.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,9.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,9.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,5,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,6.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,6.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,6.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,3.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,7.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,7.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,7.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,6.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,7.82,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,8.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,7.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,4.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,3.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,4.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,5,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,6.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,10.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,33.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,30.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,35.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,35.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,38.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,36.26,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,32.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,34.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,31.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,34.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,30.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,30.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,36.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,28.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,32.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,41.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,30.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,31.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,37.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,35.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,42.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,40.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,34.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,5.40,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,6.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,4.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,3.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,3.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,6.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,8.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,4.63,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,2.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,7.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,3.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,5.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,4.94,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,5.55,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,5.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,5.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,5,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
