DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,78.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,78.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,78.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,79.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,78.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,78.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,76.09,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,77.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,93.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,94.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,94.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,94.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,92.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,92.93,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,94.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,93.89,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,94.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,94.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,95.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,76.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,76.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,74.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,77.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,76.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,71.41,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,77.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,76.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,76.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,77.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,75.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,87.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,90.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,85.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,88.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,90.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,87.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,87.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,89.37,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,89.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,89.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,89.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,76.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,78.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,75.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,73.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,77.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,79.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,80.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,78.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,66.44,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,75.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,78.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,27.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,28.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,27.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,31.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,26.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,28.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,29.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,13.79,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,24.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,27.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,29.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,96.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,96.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,96.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,96.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,95.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,95.56,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,96.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,95.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,96.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,96.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,34.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,38.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,33.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,34.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,34.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,33.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,34.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,33.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,29.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,17.25,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,36.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,85.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,89.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,89.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,82.59,,,18,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,88.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,84.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VNM_EAP_DWAP_SEX_AGE_RT(1.0),YI,VNM,A,1788,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,85.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
