DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,86.79,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,84.71,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,92.97,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,88.63,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,88.43,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,85.15,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,87.40,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,87.18,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,86.54,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,86.74,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,80.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,87.72,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,82.74,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,90.13,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,88.34,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,90.50,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,87.44,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,89.13,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,91.98,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,90.97,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,90.38,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,90.01,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,60.46,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,49.35,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,49.13,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,58.53,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,52.12,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,52.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,53.10,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,58.68,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,50.40,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,96.32,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,62.52,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,55.64,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,69.82,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,59.04,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,56.86,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,52.45,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,66.91,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,95.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,95.72,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,95.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,95.68,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,93.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,95.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,94.94,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,96.04,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,96.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,99.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,96.25,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,96.17,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,95.80,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,95.72,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,95.68,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,94.94,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,96.08,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,96.04,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,94.19,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,92.76,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,93.77,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,95.01,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,92.71,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,94.88,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,93.64,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,28.22,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,37.43,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,35.13,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,31.65,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,40.33,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,33.91,,105,20,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,38.50,,,14,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,37.73,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,51.90,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,47.85,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,96.86,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,95.80,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,94.46,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,94.44,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,96.63,,,20,,,,,,,,,4147,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,94.22,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,95.15,,105,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,696,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,91.15,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,73.08,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,77.05,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1986,75.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,89.41,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,93.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,91.70,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1997,88.43,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,89.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,91.52,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1997,11.50,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_QAT_EAP_DWAP_SEX_AGE_RT(1.0),YI,QAT,A,699,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,9.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
