DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2008,2.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2005,4.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2016,1.20,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2017,1.40,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1972,4.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2007,3.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,55.90,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,58.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,56.80,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,54.10,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,58.80,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,56,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,55.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,14.90,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1972,6,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,18.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,18.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,14.90,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,19.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,19.60,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,16.50,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,14.40,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,63,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,71.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,74.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,70.19,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,64.07,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,64.46,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,69.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,63.21,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,62.07,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1972,84.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,62.47,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1972,33.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,31.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,35.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,29.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,29.26,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,25.07,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,24.65,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,26.62,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,29.62,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,27.78,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1972,20.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,15.46,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,20.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,23.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,11.75,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,11.58,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,17.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,12.31,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,12.03,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,18.09,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1972,1.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,3.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,2.41,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,1.88,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,3.20,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,1.98,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,2.31,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,4.96,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,3.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,4.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2017,2.12,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2014,1.66,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2015,1.37,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2016,1.63,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2010,3.06,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,43.20,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,47.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,44.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1972,48.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,38.18,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,39.45,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,37.21,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,42.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,37.60,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,40.33,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,38.27,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,46.18,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,39.99,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,42.43,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,45.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,53.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,48.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,45.24,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1972,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,41.39,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,40.31,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,31.52,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
