DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,52.27,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,50.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,51.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,54.38,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,36.51,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,48.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,49.59,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,51.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,46.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,49.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,52.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,50.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,48.08,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,48.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,52.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,49.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,35.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,47.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,48.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,51.96,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,82.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,83.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,83.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,84.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,84.32,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,82.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1995,85.30,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,81.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,84.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,83.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,84.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,81.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,83.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,85.31,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,86.38,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,82.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,55.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,56.14,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,54.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,56.34,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,53.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,52.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,55.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,53.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,53.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,54.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,55.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,57.34,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,52.82,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,56.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,53.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,54.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,56.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,27.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,25.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,28.25,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,23.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,30.31,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,22.26,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,25.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,19.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,25.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,27.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,28.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,26.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,24.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,24.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,30.51,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,24.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,25.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,25.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,19.27,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,25.10,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,43.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,30.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,42.62,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,35.70,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,36.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,34.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,39.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,38.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,42.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,39.83,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,41.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,48.01,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,46.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,42.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,43.71,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,32.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,28.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,33.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
