DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,5.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,5.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,7.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1983,4.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,10.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1989,6.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,9.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,12.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,11.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,8.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,12.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,4.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,12.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1992,6.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1997,5.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,7.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,11.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,9.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1993,6.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,5.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,11.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,4.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,9.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,193,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1977,32.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,193,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1979,35.21,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,193,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,49.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,193,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,49.37,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,62.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,63.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,57.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,51.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,63.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,64.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,57.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,63.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,63.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,54.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,58.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,60.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,58.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,51.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,62.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,64.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,63.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,60.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,63.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,63.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,64.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,64.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,55.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,62.75,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,64.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,63.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,56.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,55.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,59.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,62.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,61.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,63.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,57.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,63.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,75.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,75.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,73.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,67.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,70.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,68.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,74.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,74.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,66.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,64.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1985,41.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,74.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,71.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1995,58.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1989,50.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,72.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1988,49.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1992,55.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,69.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,65.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,53.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,72.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,67.74,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,74.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,62.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,68.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,57.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,52.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1996,59.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,61.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,2236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,72.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
