DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,47.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,38.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,42.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,51.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,43.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,39.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,42.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,44.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,41.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,42.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,52.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,40.21,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,84.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,75.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,76.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,76.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,77.50,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,76.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,75.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,82.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,76.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,77.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,75.76,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,75.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,76.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,81.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,76.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,75.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,76.33,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,75.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,82.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,82.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,77.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,77.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1997,32.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1998,33.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,10.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,10.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,17.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,7,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,7.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,7.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,7.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,13.01,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,9.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,13.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,13.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,11.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,12.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,35.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,10.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,13.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,10.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,34.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,37.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,30.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,29.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,30.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,44.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,33.94,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,42.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,30.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,41.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,29.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,30.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,31.21,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,29.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,30.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,36.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,39.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,31.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,30.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,30.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,31.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,28.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,46.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,53.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,65.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,59.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,54.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,55.23,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,59.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,72.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,55.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,57.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,62.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,67.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,53.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,52.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
