DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1991,16.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,72.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,63.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,78.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,63.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,87.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,67.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,71.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,71.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,1745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,92.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,71.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,92.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,51.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,71.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,86.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,13047,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,51.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,54.92,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,49.62,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,36.91,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,50.60,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,53.60,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,5853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,18,,,26,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,97.10,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,95.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,UGA,A,268,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,67.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
