DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,71.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,55.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,63.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,67.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,82.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,67.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,66.99,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,35.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,28.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,25.18,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,25.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,29.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,31.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,27.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,32.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,36.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,30.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,37.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,29.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,33.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,43.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,34.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,26.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,28.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,31.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,44.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,35.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,38.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,34.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,38.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,38.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,48.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,53.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,32.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,36.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,31.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,38.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,29.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,32.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,29.64,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,32.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,35.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,35.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,37.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,35.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,32.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,41.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,31.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,60.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,57.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,63.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,66.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,57.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,66.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,64.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,55.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,68.05,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,74.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,63.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,63.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,60.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,56.63,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,67.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,59.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,57.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,57.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,62.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,90.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,89.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,89.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,90.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,90.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,88.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,89.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,91.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,89.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,91.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,91.71,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,90.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,90.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,90.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,90.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,90.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,89.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,88.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,88.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LTU_EAP_DWAP_SEX_AGE_RT(1.0),YI,LTU,A,2245,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,92.49,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
