DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,71.53,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,72.36,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,51.79,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,52.72,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,53.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,52.61,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,52.78,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,53.52,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,54.66,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,53.70,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,52.63,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,53.88,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,52.60,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,52.60,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,52.80,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,54.11,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,53.10,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,52.61,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,52.64,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,53.30,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,66.27,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,66.29,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,70.77,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,73.06,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,67.68,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,70.64,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,69.81,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,66.03,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,66.62,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,67.96,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,70.07,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,73.29,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,73.09,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,66.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,72.47,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,3.88,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,4.85,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,6.14,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,3.17,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,4.42,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,5.24,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,5.03,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,4.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,4.63,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,6.20,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,5.54,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,6.09,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,4.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,6.26,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,3.65,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,7.49,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,10.04,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,9.60,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,10.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,10.65,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,7.05,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,7.84,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,8.93,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,6.29,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,8.81,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,10.78,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,8.14,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,7.91,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,9.62,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,10.63,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,79.69,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,83.48,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,80.52,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,81.34,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,83.74,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,80.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,82.11,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,80.49,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,80.95,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,83.24,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,80.09,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,83.41,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,79.83,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,80.67,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,79.75,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,40.61,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,42.85,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,46.97,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,49.90,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,44.18,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,47.43,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,50.84,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,40.94,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,48.98,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,41.37,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,46.27,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,49.96,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,47.87,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
