DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,74.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,71.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,74.55,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,78.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,81.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,81.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,74.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,75.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,76.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,82.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,80.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,72.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,73.29,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,80.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,42.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,57.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,54.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,57.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,57.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,54.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,56.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,44.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,58.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,42.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,47.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,52.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,52.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,52.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,59.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,41.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,63.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,40.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,4.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,3.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,4.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,4.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,3.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,4.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2018,3.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,4.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,4.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,4.74,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,4.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,3.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,6.62,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,6.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,4.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,5.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,3.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,3.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,19.58,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,21.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,18.97,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,11.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,21.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,19.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,11.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,12.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,14.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,18.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,20.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,14.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,17.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,18.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,18.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,13.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,17.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,16.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,10.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,53.31,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,55.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,56.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,52.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,53.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,57.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,57.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,49.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,51.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,55.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,53.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,57.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,54.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,57.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,56.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,56.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,57.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,58.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,56.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,68.52,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,68.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
