DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,66.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,55.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,67.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,56.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,48.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,55.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,52.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,52.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,50.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,53.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,54.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,48.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,54.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,52.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,51.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,49.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,55.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,48.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,53.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,49.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,53.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,47.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,55.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,30.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,27.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,29.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,27.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,31.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,30.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,30.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,32.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,33.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,29.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,30.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,27.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,29.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,28.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,32.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,27.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,30.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,28.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,28.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,75.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,75.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,65.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,70.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,68.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,73.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,69.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,74.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,73.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,75.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,76.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,67.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,67.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,72.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,74.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,76.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,67.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,72.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,53.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2018,54.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,55.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,49.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,53.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,56.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,50.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,52.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,53.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,53.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,55.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,55.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,54.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,52.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,52.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,52.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,50.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,58.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,35.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,20.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,21.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,32.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,24.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,24.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,31.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,36.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,37.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,22.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,33.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,31.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
