DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,77.73,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,44.53,,,20,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,52.14,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1960,42.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1970,47.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,86.75,,,20,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,86.04,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1970,72.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1960,59.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,43.26,,,20,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,75.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,59.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,52.91,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,53.79,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1960,63.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,44.61,,,20,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,91.95,,,20,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,91.29,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,85.54,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1960,80.08,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,89.45,,,20,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1162,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,89.48,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,28.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,93.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,92.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,66.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,75.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,69.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,43.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,74.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,91.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,47.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,47.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,40.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,69.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,68.65,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,40.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,29.27,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,73.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,93.25,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,68.99,,,26,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,1163,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,68.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,66.51,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,83.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,82.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,70.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,56.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,76.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,85.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,87.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,71.25,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,41.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,31.23,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,55.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,88.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,86.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,69.67,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,51.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,30.39,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,46.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,66.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,59.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,45.62,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,90.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,76.01,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,93.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,94.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,77.90,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,91.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,56.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,53.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,32.04,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,83.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,59.78,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,78.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2006,86.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,72.70,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,88.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,53.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,56.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,79.35,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,32.04,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,41.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,52.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,32.57,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,65.81,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,41.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1989,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,32.57,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,52.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GHA_EAP_DWAP_SEX_AGE_RT(1.0),YI,GHA,A,3078,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,65.81,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
