DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,88.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,87.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,83.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,87.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,81.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,80.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,84.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,82.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,78.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,85.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,85.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,87.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,82.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,83.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,79.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,82.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,84.18,,104,,,,,,2382,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,88.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,79.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,79.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,81.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,83.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,82.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,79.14,,104,,,,,,2382,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,81.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,82.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,81.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2018,81.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,80.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,83.08,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,82.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,82.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,80.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,79.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,83.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,82.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,82.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,80.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,83.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,82.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,80.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,80.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,82.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,81.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,81.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,79.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,84.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,82.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,88.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,87.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,85.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,85.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,88.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,85.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,86.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2018,87.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,88.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,83.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,89.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,82.12,,104,,,,,,2382,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,88.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,87.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,82.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,86.01,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,84.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,84.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,84.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,84.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,86.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,86.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,87.96,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,87.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,87.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,87.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,78.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,74.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,82.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,77.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,70.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1992,60.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,71.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,84.26,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,64.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,70.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,80.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,73.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,68.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1993,56.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,76.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1994,57.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,60.13,,104,,,,,,2382,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,79.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ISL_EAP_DWAP_SEX_AGE_RT(1.0),YI,ISL,A,2255,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,72.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
