DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,37.08,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,62.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,73.23,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,93.06,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,31.36,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,81.13,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,59.76,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,85.26,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,,,,26,,,,,3513,,,,,,,,,,,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,75.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,58.66,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,83.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,59.90,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,86.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,39.21,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,66.92,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,91.72,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,76.77,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,24.65,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,92.75,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,73.77,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,69.65,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,47.56,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,,,,26,,,,,3513,,,,,,,,,,,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,73.29,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,94,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,78.11,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,72.67,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,78.41,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,78.11,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,73.29,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1987,10.85,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1998,14.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1987,97.03,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,98.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1987,79.01,,94,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1975,69.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,90.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1975,69.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,88.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1975,71.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,76.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,93.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1975,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1987,10.85,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1998,14.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1987,97.13,,94,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1447,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,98.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,58.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1983,78.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,88.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,88.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,77.74,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1983,75.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1983,94.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,89.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1983,94.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,80.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1983,88.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,83.14,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,89.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,71.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1983,85.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,70.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,81.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1983,81.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,63.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,94.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1983,97.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,87.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,1448,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,91.02,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,73.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,86.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,39.21,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,55.62,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,73.88,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,61.90,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,85.77,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,50.39,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,78.08,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,,,,26,,,,,3513,,,,,,,,,,,,U,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,59.90,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,83.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,61.42,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,83.46,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,84.42,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,7392,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,53.36,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,62.62,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,78.41,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MWI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MWI,A,6380,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,84.99,,2481,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
