DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,77.74,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,48.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,97.72,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,98.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,30.05,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,33.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,68.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,98.07,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,98.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,88.08,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,86.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,82.94,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,74.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,43.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,40.58,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,96.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,96.38,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1975,76.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,37.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1975,68.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1975,42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1975,56.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,80.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,59.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1975,65.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,35.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1975,94.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1975,78.18,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1986,41.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,54.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1975,62.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,65.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1975,86.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1992,62.95,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,73.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1979,44.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1979,50.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1992,66.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,58.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,59.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,62.01,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,74.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,83.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,29.39,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,85.80,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,91.93,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2001,7.94,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,87.54,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,86.30,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,29.39,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,55.44,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,45.34,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,66.61,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,54.19,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,72.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,75.31,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,71.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,75.31,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,92.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,93.48,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,69.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,74.64,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,75.31,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,71.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,36.40,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,38.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,58.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,76.08,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,74.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,71.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,75.31,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,87.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,87.34,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,60.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1975,81.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1986,47.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1975,68.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1986,65.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,97.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1975,70.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1975,65.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1986,35.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1975,78.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1975,87.33,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,64.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1975,56.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
