DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,83.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,41.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,47.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,45.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,40.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,43.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,47.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,46.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,42.41,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,45.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,46.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1992,36.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,45.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,37.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,44.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,38.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,40.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,35.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,46.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,46.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,40.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,40.49,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1995,39.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,41.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1996,39.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,46.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,45.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,47.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,41.20,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,33.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,35.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,31.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,36.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1993,35.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,30.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1992,35.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,31.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,34.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,36.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,33.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,34.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,32.47,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,35.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,33.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,35.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,36.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,32.63,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,33.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,34.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,34.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,30.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,34.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,37.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,31.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,32.68,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1995,37.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,33.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,93.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1998,94.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,92.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,92.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,94.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,94.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,91.37,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,92.01,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,92.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,93.90,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,92.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,91.72,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1997,96.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,94.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,92.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2018,92.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,93.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,94.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,93.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,94.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1993,95.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,92.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,95.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,93.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,92.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,95.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,95.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,95.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,95.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,96.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,95.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,96.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,95.92,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1998,96.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,96.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,95.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
