DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2004,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2001,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2003,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2006,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,0.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2018,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2007,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2005,0.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2002,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2008,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2009,5,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2013,5.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2007,4.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2008,4.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2003,4.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,5.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2002,4.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,5.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2004,4.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,5.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2005,4.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2006,4.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,6,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2001,4.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,5.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,6.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2018,6.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,5.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,2.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,2.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,2.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2007,2.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,2.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,2.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,2.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2008,2.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2006,2.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,2.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2002,1.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,2.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2003,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2005,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2004,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,2.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2001,1.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,2.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,7.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,7.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2009,6.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,6.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,7.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2006,6.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2007,6.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,7.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,7.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2001,5.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2004,6.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2008,6.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2003,6.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2005,6.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2002,6.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,6.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,7.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,6.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,2.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2018,2.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,2.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,2.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2002,2.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,2.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2004,2.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2008,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,2.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2003,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2001,2.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2007,2.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,2.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2005,2.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2009,2.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2006,2.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,2.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2002,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2003,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2007,0.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2018,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2004,0.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2009,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,0.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,0.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
