DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.26,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2010,0.27,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2000,0.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2010,0.05,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,9.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,8.43,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,8.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,6.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,13.21,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,15.58,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2011,16.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,15.10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1994,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1997,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,93.33,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,96.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,95.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,95.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,0.38,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,0.60,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,2.08,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,2.15,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,36.11,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,35.26,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.29,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.28,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,1.14,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,1.20,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2010,0.87,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,0.64,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2011,13.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2007,11.49,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1994,14.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1997,15.18,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,28.85,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,26.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,29.01,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,25.51,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1994,0.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2011,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2007,0.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1997,0.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,99.53,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,99.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,99.89,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,99.32,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,4.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1994,4.75,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,6.18,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,3.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,2.71,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,2.68,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,1.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,2.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2000,0.77,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,0.49,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,5.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,5.02,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,1.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,1.91,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2010,100,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,0.60,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2010,0.38,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.39,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,1.87,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1994,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1997,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,32.91,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,24.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1994,28.38,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,25.62,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,99.05,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,99.22,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,29.92,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,27.76,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.38,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.60,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,2.30,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,2.63,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2010,0.03,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2010,14.59,,20,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,22,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,15.95,,21,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2011,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,0.68,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,0.08,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,0.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ABW_EMP_TEMP_SEX_ECO_DT(1.0),YI,ABW,A,829,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,0.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
