DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1989,36.73,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,16.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,4.83,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,5.26,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,19.46,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,57.66,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1990,57.19,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,51.57,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1991,0.05,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1990,0.20,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1989,0.99,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,99.95,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1989,99.01,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,99.80,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,0.06,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,0.64,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,0.18,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,0.05,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,0.99,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1990,0.20,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,13.26,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1990,13.50,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1989,13.99,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1991,1.41,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1989,1.63,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,1.69,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,25.06,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1990,26.08,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1989,20.17,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1990,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1989,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1990,21.57,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,21.55,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1989,19.53,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1990,0.18,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1989,1.08,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1991,0.12,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1990,0.14,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1989,0.14,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1991,0.07,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1990,1.58,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,1.86,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,1.35,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1990,99.82,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,99.36,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,99.94,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1990,0.20,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1991,0.10,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1989,0.99,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1990,34.23,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1989,31.29,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,33.67,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1990,21.62,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1989,25.11,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1991,22.21,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1990,0.36,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1989,0.57,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1991,0.30,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1989,100,,16,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
