DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,0.16,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1992,0.28,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,0.69,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1991,0.20,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,0.04,,,,,,,,,,,,,,,79,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1998,0.76,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1999,0.24,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2007,0.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,59.95,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,41.43,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1994,14.64,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1994,0.15,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1994,11.70,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,12.78,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1994,24.41,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1994,20.92,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,1383,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1994,0.44,,20,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,40.52,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,43.30,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,15.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,11.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1991,46.57,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,45.31,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,41.91,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,18.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1993,43.94,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,15.21,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1990,49.39,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1992,44.80,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,38.62,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,36.07,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,37.68,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,18.46,,,,,,,,,,,,,,,79,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,16.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,14.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,14.85,,,,,,,,,,,,,2230,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1995,0.51,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1998,0.94,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1990,0.88,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1996,0.93,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1999,0.85,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1992,0.94,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1997,0.90,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2000,0.78,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2001,0.83,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,0.92,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1993,0.94,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1995,5.73,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1996,6.76,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1999,5.61,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2000,5.04,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1991,4.22,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1993,3.52,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1997,5.36,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,4.14,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1998,4.96,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1992,3.80,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2001,5.02,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,1.04,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,0.40,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.10,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2003,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2007,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,0.15,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0.13,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1992,0.22,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1993,0.26,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2008,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1990,0.25,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1998,0.75,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2002,0.05,,,,,,,,,,,,,,,79,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,1.05,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1997,0.71,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1996,0.55,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1998,0.52,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1999,0.47,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1992,0.50,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1997,0.54,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,0.37,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1995,0.47,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1990,0.30,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1993,0.55,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2000,0.38,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2001,0.61,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1997,4.67,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,5.32,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1998,4.79,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1999,5.19,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1992,5.73,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MAR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MAR,A,615,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1996,4.30,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
