DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,48.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,52.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,48.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,53.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1998,50.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,48.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,13.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,17.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,16.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,15.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,12.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,14.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,54.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,53.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,47.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,48.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,48.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,54.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,5.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1997,7.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,5.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1996,7.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,5.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1998,6.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,5.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,4.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,5.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,4.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,5.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,5.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,0.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1996,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1999,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,0.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1997,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,1317,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1998,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,11.99,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,17.58,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,20.65,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,20.28,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,15.02,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,19.40,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,20.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,22.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,21.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,20.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,17.58,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,20.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,23.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,48.99,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,36.26,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,34.01,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,34.47,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,43.21,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,38.47,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,38.87,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,11.87,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,14.62,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,13.35,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,14.14,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,14.72,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,14.52,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,14.71,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,1.37,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,1.77,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,3.03,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,2.36,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,2.23,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,2.71,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,2.34,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,0.14,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,0.03,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,0.01,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,0.01,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,0.02,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,5.34,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,12.16,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,8.72,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,14.35,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,11.93,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,1.07,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,1.04,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KGZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KGZ,A,496,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,1.43,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
